date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
02/11/2021,@ South Carolina St.,3-0,3.0,0,38.0,9.0,67.0,0.433,33.0,12.0,10.0,38.0,1.0,4.0,6.0,0.0,7.0,57.0,2.0,South Carolina St.,3,12.666666666666666,3.0,22.33333333333333,11.0,4.0,3.333333333333333,12.666666666666666,0.3333333333333333,1.3333333333333333,2.0,0.0,19.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
02/12/2021,@ South Carolina St.,3-0,3.0,0,40.0,11.0,89.0,0.326,38.0,7.0,9.0,44.0,1.0,0.0,8.0,1.0,4.0,51.0,0.0,South Carolina St.,3,13.333333333333334,3.6666666666666665,29.666666666666668,12.666666666666666,2.333333333333333,3.0,14.666666666666666,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,17.0,,6.333333333333333,,1.5,,11.166666666666664,,0.2165,,5.5,,2.0,,1.6666666666666665,,6.333333333333333,,0.6666666666666666,,1.0,,0.0,,9.5
02/19/2021,N.C. A&T,0-3,3.0,0,26.0,20.0,85.0,0.071,23.0,2.0,4.0,33.0,6.0,0.0,8.0,0.0,4.0,32.0,0.0,N.C. A&T,3,8.666666666666666,6.666666666666667,28.33333333333333,7.666666666666667,0.6666666666666666,1.3333333333333333,11.0,2.0,0.0,2.6666666666666665,0.0,10.666666666666666,,8.666666666666666,,2.222222222222222,,17.333333333333332,,0.253,,7.888888888888888,,2.111111111111111,,2.111111111111111,,9.11111111111111,,0.4444444444444444,,1.5555555555555554,,0.1111111111111111,,12.0
02/20/2021,N.C. A&T,0-3,3.0,0,29.0,17.0,94.0,0.128,27.0,7.0,3.0,40.0,1.0,1.0,4.0,3.0,3.0,39.0,4.0,N.C. A&T,3,9.666666666666666,5.666666666666667,31.33333333333333,9.0,2.333333333333333,1.0,13.333333333333334,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,13.0,11.555555555555555,8.666666666666666,4.444444444444445,3.333333333333333,26.777777777777775,20.083333333333332,0.27666666666666667,0.2075,10.444444444444445,7.833333333333333,2.3333333333333335,1.75,2.5555555555555554,1.9166666666666665,12.777777777777777,9.583333333333332,0.4444444444444444,0.3333333333333333,2.444444444444444,1.833333333333333,0.1111111111111111,0.08333333333333333,15.555555555555555,11.666666666666666
03/23/2021,South Carolina St.,3-0,3.0,0,46.0,5.0,82.0,0.5,43.0,13.0,10.0,38.0,3.0,1.0,6.0,1.0,4.0,63.0,0.0,South Carolina St.,3,15.333333333333334,1.6666666666666667,27.33333333333333,14.333333333333334,4.333333333333333,3.333333333333333,12.666666666666666,1.0,0.3333333333333333,2.0,0.3333333333333333,21.0,10.555555555555555,8.866666666666665,5.333333333333333,3.8,29.777777777777775,22.333333333333332,0.17500000000000002,0.1916,9.777777777777777,8.066666666666666,1.7777777777777775,1.8666666666666665,1.7777777777777777,1.7333333333333332,13.0,10.333333333333332,0.1111111111111111,0.3333333333333333,2.222222222222222,1.7333333333333332,0.4444444444444444,0.26666666666666666,13.555555555555555,11.933333333333334
03/24/2021,South Carolina St.,3-0,3.0,0,37.0,6.0,66.0,0.47,33.0,12.0,5.0,39.0,1.0,0.0,4.0,0.0,2.0,51.0,0.0,South Carolina St.,3,12.333333333333334,2.0,22.0,11.0,4.0,1.6666666666666667,13.0,0.3333333333333333,0.0,1.3333333333333333,0.0,17.0,11.222222222222221,9.944444444444445,4.666666666666667,3.4444444444444446,28.999999999999996,23.166666666666668,0.233,0.243,10.333333333333334,9.11111111111111,2.444444444444444,2.2777777777777772,1.8888888888888886,2.0,12.333333333333334,10.722222222222221,0.2222222222222222,0.3333333333333333,2.0,1.7777777777777777,0.4444444444444444,0.27777777777777773,14.888888888888888,13.444444444444443
04/02/2021,"Coppin St. @ Norfolk, Va.",0-3,3.0,0,28.0,26.0,137.0,0.015,27.0,4.0,5.0,68.0,2.0,1.0,4.0,1.0,3.0,35.0,2.0,Coppin St.,3,9.333333333333334,8.666666666666666,45.66666666666666,9.0,1.3333333333333333,1.6666666666666667,22.666666666666668,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,11.666666666666666,12.444444444444445,10.285714285714286,3.111111111111111,3.238095238095238,26.888888888888886,23.0,0.36600000000000005,0.2754285714285714,11.444444444444445,9.38095238095238,3.5555555555555554,2.5238095238095233,2.0,1.9523809523809523,13.0,11.047619047619047,0.2222222222222222,0.2857142857142857,1.5555555555555554,1.7142857142857142,0.4444444444444444,0.23809523809523808,17.0,13.95238095238095
